Tallformatet viser til kolonnenummer:
0=Pos_vs_Hastighet, 1=Forward_vs_Side, 
2=summeringAvPowerA, 3=powerA, 4=mellomRegninger 
88.0,-0.5714285714285714,950.791015625,0.298828125,1.1
88.0,-0.5714285714285714,951.08984375,0.298828125,1.1
88.0,-0.5714285714285714,951.388671875,0.298828125,1.1
88.0,-0.5714285714285714,951.6875,0.298828125,1.1
88.0,-0.5714285714285714,951.986328125,0.298828125,1.1
88.0,-0.5714285714285714,952.28515625,0.298828125,1.1
88.0,-0.5714285714285714,952.583984375,0.298828125,1.1
88.0,-0.5714285714285714,952.8828125,0.298828125,1.1
88.0,-0.5714285714285714,953.181640625,0.298828125,1.1
88.0,-0.5714285714285714,953.48046875,0.298828125,1.1
88.0,-0.5714285714285714,953.779296875,0.298828125,1.1
88.0,-0.5714285714285714,954.078125,0.298828125,1.1
88.0,-0.5714285714285714,954.376953125,0.298828125,1.1
88.0,-0.5714285714285714,954.67578125,0.298828125,1.1
88.0,-0.5714285714285714,954.974609375,0.298828125,1.1
88.0,-0.5714285714285714,955.2734375,0.298828125,1.1
88.0,-0.5714285714285714,955.572265625,0.298828125,1.1
88.0,-0.5714285714285714,955.87109375,0.298828125,1.1
88.0,-0.5714285714285714,956.169921875,0.298828125,1.1
88.0,-0.5714285714285714,956.46875,0.298828125,1.1
88.0,-0.5714285714285714,956.767578125,0.298828125,1.1
88.0,-0.5714285714285714,957.06640625,0.298828125,1.1
88.0,-0.5714285714285714,957.365234375,0.298828125,1.1
88.0,-0.5714285714285714,957.6640625,0.298828125,1.1
88.0,-0.5714285714285714,957.962890625,0.298828125,1.1
88.0,-0.5714285714285714,958.26171875,0.298828125,1.1
88.0,-0.5714285714285714,958.560546875,0.298828125,1.1
88.0,-0.5714285714285714,958.859375,0.298828125,1.1
88.0,-0.5714285714285714,959.158203125,0.298828125,1.1
88.0,-0.5714285714285714,959.45703125,0.298828125,1.1
88.0,-0.5714285714285714,959.755859375,0.298828125,1.1
88.0,-0.5714285714285714,960.0546875,0.298828125,1.1
88.0,-0.5714285714285714,960.353515625,0.298828125,1.1
88.0,-0.5714285714285714,960.65234375,0.298828125,1.1
88.0,-0.5714285714285714,960.951171875,0.298828125,1.1
88.0,-0.5714285714285714,961.25,0.298828125,1.1
88.0,-0.5714285714285714,961.548828125,0.298828125,1.1
88.0,-0.5714285714285714,961.84765625,0.298828125,1.1
88.0,-0.5714285714285714,962.146484375,0.298828125,1.1
88.0,-0.5714285714285714,962.4453125,0.298828125,1.1
88.0,-0.5714285714285714,962.744140625,0.298828125,1.1
88.0,-0.5714285714285714,963.04296875,0.298828125,1.1
88.0,-0.5714285714285714,963.341796875,0.298828125,1.1
88.0,-0.4444444444444444,963.63671875,0.294921875,1.1
88.0,-0.5714285714285714,963.935546875,0.298828125,1.1
88.0,-0.5714285714285714,964.234375,0.298828125,1.1
88.0,-0.5714285714285714,964.533203125,0.298828125,1.1
88.0,-0.5714285714285714,964.83203125,0.298828125,1.1
88.0,-0.5714285714285714,965.130859375,0.298828125,1.1
88.0,-0.5714285714285714,965.4296875,0.298828125,1.1
88.0,-0.5714285714285714,965.728515625,0.298828125,1.1
88.0,-0.5714285714285714,966.02734375,0.298828125,1.1
88.0,-0.5714285714285714,966.326171875,0.298828125,1.1
88.0,-0.5714285714285714,966.625,0.298828125,1.1
88.0,-0.5714285714285714,966.923828125,0.298828125,1.1
88.0,-0.5714285714285714,967.22265625,0.298828125,1.1
88.0,-0.5714285714285714,967.521484375,0.298828125,1.1
88.0,-0.5714285714285714,967.8203125,0.298828125,1.1
88.0,-0.5714285714285714,968.119140625,0.298828125,1.1
88.0,-0.5714285714285714,968.41796875,0.298828125,1.1
88.0,-0.5714285714285714,968.716796875,0.298828125,1.1
88.0,-0.5714285714285714,969.015625,0.298828125,1.1
88.0,-0.5714285714285714,969.314453125,0.298828125,1.1
88.0,-0.5714285714285714,969.61328125,0.298828125,1.1
88.0,-0.5714285714285714,969.912109375,0.298828125,1.1
88.0,-0.5714285714285714,970.2109375,0.298828125,1.1
88.0,-0.5714285714285714,970.509765625,0.298828125,1.1
88.0,-0.5714285714285714,970.80859375,0.298828125,1.1
88.0,-0.5714285714285714,971.107421875,0.298828125,1.1
88.0,-0.5714285714285714,971.40625,0.298828125,1.1
88.0,-0.5714285714285714,971.705078125,0.298828125,1.1
88.0,-0.5714285714285714,972.00390625,0.298828125,1.1
88.0,-0.5714285714285714,972.302734375,0.298828125,1.1
88.0,-0.5714285714285714,972.6015625,0.298828125,1.1
88.0,-0.5714285714285714,972.900390625,0.298828125,1.1
88.0,-0.5714285714285714,973.19921875,0.298828125,1.1
88.0,-0.5714285714285714,973.498046875,0.298828125,1.1
88.0,-0.5714285714285714,973.796875,0.298828125,1.1
88.0,-0.5714285714285714,974.095703125,0.298828125,1.1
88.0,-0.5714285714285714,974.39453125,0.298828125,1.1
88.0,-0.5714285714285714,974.693359375,0.298828125,1.1
88.0,-0.5714285714285714,974.9921875,0.298828125,1.1
88.0,-0.5714285714285714,975.291015625,0.298828125,1.1
88.0,-0.5714285714285714,975.58984375,0.298828125,1.1
88.0,-0.5714285714285714,975.888671875,0.298828125,1.1
88.0,-0.5714285714285714,976.1875,0.298828125,1.1
88.0,-0.5714285714285714,976.486328125,0.298828125,1.1
88.0,-0.5714285714285714,976.78515625,0.298828125,1.1
88.0,-0.5714285714285714,977.083984375,0.298828125,1.1
88.0,-0.5714285714285714,977.3828125,0.298828125,1.1
88.0,-0.5714285714285714,977.681640625,0.298828125,1.1
88.0,-0.5714285714285714,977.98046875,0.298828125,1.1
88.0,-0.5714285714285714,978.279296875,0.298828125,1.1
88.0,-0.5714285714285714,978.578125,0.298828125,1.1
88.0,-0.5714285714285714,978.876953125,0.298828125,1.1
88.0,-0.5714285714285714,979.17578125,0.298828125,1.1
88.0,-0.5714285714285714,979.474609375,0.298828125,1.1
88.0,-0.5714285714285714,979.7734375,0.298828125,1.1
88.0,-0.5714285714285714,980.072265625,0.298828125,1.1
88.0,-0.5714285714285714,980.37109375,0.298828125,1.1
88.0,-0.5714285714285714,980.669921875,0.298828125,1.1
88.0,-0.5714285714285714,980.96875,0.298828125,1.1
88.0,-0.5714285714285714,981.267578125,0.298828125,1.1
88.0,-0.5714285714285714,981.56640625,0.298828125,1.1
88.0,-0.5714285714285714,981.865234375,0.298828125,1.1
88.0,-0.5714285714285714,982.1640625,0.298828125,1.1
88.0,-0.5714285714285714,982.462890625,0.298828125,1.1
88.0,-0.5714285714285714,982.76171875,0.298828125,1.1
88.0,-0.5714285714285714,983.060546875,0.298828125,1.1
88.0,-0.5714285714285714,983.359375,0.298828125,1.1
88.0,-0.5714285714285714,983.658203125,0.298828125,1.1
88.0,-0.5714285714285714,983.95703125,0.298828125,1.1
88.0,-0.5714285714285714,984.255859375,0.298828125,1.1
88.0,-0.5714285714285714,984.5546875,0.298828125,1.1
88.0,-0.5714285714285714,984.853515625,0.298828125,1.1
88.0,-0.5714285714285714,985.15234375,0.298828125,1.1
88.0,-0.5714285714285714,985.451171875,0.298828125,1.1
88.0,-0.5714285714285714,985.75,0.298828125,1.1
88.0,-0.5714285714285714,986.048828125,0.298828125,1.1
88.0,-0.5714285714285714,986.34765625,0.298828125,1.1
88.0,-0.5714285714285714,986.646484375,0.298828125,1.1
88.0,-0.5714285714285714,986.9453125,0.298828125,1.1
88.0,-0.5714285714285714,987.244140625,0.298828125,1.1
88.0,-0.5714285714285714,987.54296875,0.298828125,1.1
88.0,-0.5714285714285714,987.841796875,0.298828125,1.1
88.0,-0.5714285714285714,988.140625,0.298828125,1.1
88.0,-0.5714285714285714,988.439453125,0.298828125,1.1
88.0,-0.5714285714285714,988.73828125,0.298828125,1.1
88.0,-0.4444444444444444,989.033203125,0.294921875,1.1
88.0,-0.5714285714285714,989.33203125,0.298828125,1.1
88.0,-0.5714285714285714,989.630859375,0.298828125,1.1
88.0,-0.5714285714285714,989.9296875,0.298828125,1.1
88.0,-0.5714285714285714,990.228515625,0.298828125,1.1
88.0,-0.5714285714285714,990.52734375,0.298828125,1.1
88.0,-0.5714285714285714,990.826171875,0.298828125,1.1
88.0,-0.5714285714285714,991.125,0.298828125,1.1
88.0,-0.5714285714285714,991.423828125,0.298828125,1.1
88.0,-0.5714285714285714,991.72265625,0.298828125,1.1
88.0,-0.5714285714285714,992.021484375,0.298828125,1.1
88.0,-0.5714285714285714,992.3203125,0.298828125,1.1
88.0,-0.5714285714285714,992.619140625,0.298828125,1.1
88.0,-0.5714285714285714,992.91796875,0.298828125,1.1
88.0,-0.5714285714285714,993.216796875,0.298828125,1.1
88.0,-0.5714285714285714,993.515625,0.298828125,1.1
88.0,-0.5714285714285714,993.814453125,0.298828125,1.1
88.0,-0.5714285714285714,994.11328125,0.298828125,1.1
88.0,-0.5714285714285714,994.412109375,0.298828125,1.1
88.0,-0.5714285714285714,994.7109375,0.298828125,1.1
88.0,-0.5714285714285714,995.009765625,0.298828125,1.1
88.0,-0.5714285714285714,995.30859375,0.298828125,1.1
88.0,-0.5714285714285714,995.607421875,0.298828125,1.1
88.0,-0.5714285714285714,995.90625,0.298828125,1.1
88.0,-0.5714285714285714,996.205078125,0.298828125,1.1
88.0,-0.5714285714285714,996.50390625,0.298828125,1.1
88.0,-0.5714285714285714,996.802734375,0.298828125,1.1
88.0,-0.5714285714285714,997.1015625,0.298828125,1.1
88.0,-0.5714285714285714,997.400390625,0.298828125,1.1
88.0,-0.5714285714285714,997.69921875,0.298828125,1.1
88.0,-0.4444444444444444,997.994140625,0.294921875,1.1
88.0,-0.5714285714285714,998.29296875,0.298828125,1.1
88.0,-0.5714285714285714,998.591796875,0.298828125,1.1
88.0,-0.5714285714285714,998.890625,0.298828125,1.1
88.0,-0.5714285714285714,999.189453125,0.298828125,1.1
88.0,-0.5714285714285714,999.48828125,0.298828125,1.1
88.0,-0.5714285714285714,999.787109375,0.298828125,1.1
88.0,-0.5714285714285714,1000.0859375,0.298828125,1.1
88.0,-0.5714285714285714,1000.384765625,0.298828125,1.1
88.0,-0.5714285714285714,1000.68359375,0.298828125,1.1
88.0,-0.5714285714285714,1000.982421875,0.298828125,1.1
88.0,-0.5714285714285714,1001.28125,0.298828125,1.1
88.0,-0.5714285714285714,1001.580078125,0.298828125,1.1
88.0,-0.5714285714285714,1001.87890625,0.298828125,1.1
88.0,-0.5714285714285714,1002.177734375,0.298828125,1.1
88.0,-0.5714285714285714,1002.4765625,0.298828125,1.1
88.0,-0.5714285714285714,1002.775390625,0.298828125,1.1
88.0,-0.5714285714285714,1003.07421875,0.298828125,1.1
88.0,-0.5714285714285714,1003.373046875,0.298828125,1.1
88.0,-0.5714285714285714,1003.671875,0.298828125,1.1
88.0,-0.5714285714285714,1003.970703125,0.298828125,1.1
88.0,-0.5714285714285714,1004.26953125,0.298828125,1.1
88.0,-0.5714285714285714,1004.568359375,0.298828125,1.1
88.0,-0.5714285714285714,1004.8671875,0.298828125,1.1
88.0,-0.5714285714285714,1005.166015625,0.298828125,1.1
88.0,-0.5714285714285714,1005.46484375,0.298828125,1.1
88.0,-0.5714285714285714,1005.763671875,0.298828125,1.1
88.0,-0.5714285714285714,1006.0625,0.298828125,1.1
88.0,-0.5714285714285714,1006.361328125,0.298828125,1.1
88.0,-0.5714285714285714,1006.66015625,0.298828125,1.1
88.0,-0.5714285714285714,1006.958984375,0.298828125,1.1
88.0,-0.5714285714285714,1007.2578125,0.298828125,1.1
88.0,-0.5714285714285714,1007.556640625,0.298828125,1.1
88.0,-0.5714285714285714,1007.85546875,0.298828125,1.1
88.0,-0.5714285714285714,1008.154296875,0.298828125,1.1
88.0,-0.5714285714285714,1008.453125,0.298828125,1.1
88.0,-0.5714285714285714,1008.751953125,0.298828125,1.1
88.0,-0.5714285714285714,1009.05078125,0.298828125,1.1
88.0,-0.5714285714285714,1009.349609375,0.298828125,1.1
88.0,-0.5714285714285714,1009.6484375,0.298828125,1.1
88.0,-0.5714285714285714,1009.947265625,0.298828125,1.1
88.0,-0.5714285714285714,1010.24609375,0.298828125,1.1
88.0,-0.5714285714285714,1010.544921875,0.298828125,1.1
88.0,-0.5714285714285714,1010.84375,0.298828125,1.1
88.0,-0.5714285714285714,1011.142578125,0.298828125,1.1
88.0,-0.5714285714285714,1011.44140625,0.298828125,1.1
88.0,-0.5714285714285714,1011.740234375,0.298828125,1.1
88.0,-0.5714285714285714,1012.0390625,0.298828125,1.1
88.0,-0.5714285714285714,1012.337890625,0.298828125,1.1
88.0,-0.5714285714285714,1012.63671875,0.298828125,1.1
88.0,-0.5714285714285714,1012.935546875,0.298828125,1.1
88.0,-0.5714285714285714,1013.234375,0.298828125,1.1
88.0,-0.5714285714285714,1013.533203125,0.298828125,1.1
88.0,-0.5714285714285714,1013.83203125,0.298828125,1.1
88.0,-0.5714285714285714,1014.130859375,0.298828125,1.1
88.0,-0.5714285714285714,1014.4296875,0.298828125,1.1
88.0,-0.5714285714285714,1014.728515625,0.298828125,1.1
88.0,-0.5714285714285714,1015.02734375,0.298828125,1.1
88.0,-0.5714285714285714,1015.326171875,0.298828125,1.1
88.0,-0.5714285714285714,1015.625,0.298828125,1.1
88.0,-0.5714285714285714,1015.923828125,0.298828125,1.1
88.0,-0.5714285714285714,1016.22265625,0.298828125,1.1
88.0,-0.5714285714285714,1016.521484375,0.298828125,1.1
88.0,-0.5714285714285714,1016.8203125,0.298828125,1.1
88.0,-0.5714285714285714,1017.119140625,0.298828125,1.1
88.0,-0.5714285714285714,1017.41796875,0.298828125,1.1
88.0,-0.5714285714285714,1017.716796875,0.298828125,1.1
88.0,-0.5714285714285714,1018.015625,0.298828125,1.1
88.0,-0.5714285714285714,1018.314453125,0.298828125,1.1
88.0,-0.5714285714285714,1018.61328125,0.298828125,1.1
88.0,-0.5714285714285714,1018.912109375,0.298828125,1.1
88.0,-0.5714285714285714,1019.2109375,0.298828125,1.1
88.0,-0.5714285714285714,1019.509765625,0.298828125,1.1
88.0,-0.5714285714285714,1019.80859375,0.298828125,1.1
88.0,-0.5714285714285714,1020.107421875,0.298828125,1.1
88.0,-0.5714285714285714,1020.40625,0.298828125,1.1
88.0,-0.5714285714285714,1020.705078125,0.298828125,1.1
88.0,-0.5714285714285714,1021.00390625,0.298828125,1.1
88.0,-0.5714285714285714,1021.302734375,0.298828125,1.1
88.0,-0.5714285714285714,1021.6015625,0.298828125,1.1
88.0,-0.5714285714285714,1021.900390625,0.298828125,1.1
88.0,-0.5714285714285714,1022.19921875,0.298828125,1.1
88.0,-0.5714285714285714,1022.498046875,0.298828125,1.1
88.0,-0.5714285714285714,1022.796875,0.298828125,1.1
88.0,-0.5714285714285714,1023.095703125,0.298828125,1.1
88.0,-0.5714285714285714,1023.39453125,0.298828125,1.1
88.0,-0.5714285714285714,1023.693359375,0.298828125,1.1
88.0,-0.5714285714285714,1023.9921875,0.298828125,1.1
88.0,-0.5714285714285714,1024.291015625,0.298828125,1.1
88.0,-0.5714285714285714,1024.58984375,0.298828125,1.1
88.0,-0.5714285714285714,1024.888671875,0.298828125,1.1
88.0,-0.5714285714285714,1025.1875,0.298828125,1.1
88.0,-0.5714285714285714,1025.486328125,0.298828125,1.1
88.0,-0.5714285714285714,1025.78515625,0.298828125,1.1
88.0,-0.5714285714285714,1026.083984375,0.298828125,1.1
88.0,-0.5714285714285714,1026.3828125,0.298828125,1.1
88.0,-0.5714285714285714,1026.681640625,0.298828125,1.1
88.0,-0.5714285714285714,1026.98046875,0.298828125,1.1
88.0,-0.5714285714285714,1027.279296875,0.298828125,1.1
88.0,-0.5714285714285714,1027.578125,0.298828125,1.1
88.0,-0.5714285714285714,1027.876953125,0.298828125,1.1
88.0,-0.5714285714285714,1028.17578125,0.298828125,1.1
88.0,-0.5714285714285714,1028.474609375,0.298828125,1.1
88.0,-0.5714285714285714,1028.7734375,0.298828125,1.1
88.0,-0.5714285714285714,1029.072265625,0.298828125,1.1
88.0,-0.5714285714285714,1029.37109375,0.298828125,1.1
88.0,-0.5714285714285714,1029.669921875,0.298828125,1.1
88.0,-0.5714285714285714,1029.96875,0.298828125,1.1
88.0,-0.5714285714285714,1030.267578125,0.298828125,1.1
88.0,-0.5714285714285714,1030.56640625,0.298828125,1.1
88.0,-0.5714285714285714,1030.865234375,0.298828125,1.1
88.0,-0.5714285714285714,1031.1640625,0.298828125,1.1
88.0,-0.5714285714285714,1031.462890625,0.298828125,1.1
88.0,-0.5714285714285714,1031.76171875,0.298828125,1.1
88.0,-0.5714285714285714,1032.060546875,0.298828125,1.1
88.0,-0.5714285714285714,1032.359375,0.298828125,1.1
88.0,-0.5714285714285714,1032.658203125,0.298828125,1.1
88.0,-0.5714285714285714,1032.95703125,0.298828125,1.1
88.0,-0.5714285714285714,1033.255859375,0.298828125,1.1
88.0,-0.5714285714285714,1033.5546875,0.298828125,1.1
88.0,-0.5714285714285714,1033.853515625,0.298828125,1.1
88.0,-0.5714285714285714,1034.15234375,0.298828125,1.1
88.0,-0.5714285714285714,1034.451171875,0.298828125,1.1
88.0,-0.5714285714285714,1034.75,0.298828125,1.1
88.0,-0.5714285714285714,1035.048828125,0.298828125,1.1
88.0,-0.5714285714285714,1035.34765625,0.298828125,1.1
88.0,-0.5714285714285714,1035.646484375,0.298828125,1.1
88.0,-0.5714285714285714,1035.9453125,0.298828125,1.1
88.0,-0.5714285714285714,1036.244140625,0.298828125,1.1
88.0,-0.5714285714285714,1036.54296875,0.298828125,1.1
88.0,-0.5714285714285714,1036.841796875,0.298828125,1.1
88.0,-0.5714285714285714,1037.140625,0.298828125,1.1
88.0,-0.5714285714285714,1037.439453125,0.298828125,1.1
88.0,-0.5714285714285714,1037.73828125,0.298828125,1.1
88.0,-0.5714285714285714,1038.037109375,0.298828125,1.1
88.0,-0.5714285714285714,1038.3359375,0.298828125,1.1
88.0,-0.5714285714285714,1038.634765625,0.298828125,1.1
88.0,-0.5714285714285714,1038.93359375,0.298828125,1.1
88.0,-0.5714285714285714,1039.232421875,0.298828125,1.1
88.0,-0.5714285714285714,1039.53125,0.298828125,1.1
88.0,-0.4444444444444444,1039.826171875,0.294921875,1.1
88.0,-0.5714285714285714,1040.125,0.298828125,1.1
88.0,-0.5714285714285714,1040.423828125,0.298828125,1.1
88.0,-0.5714285714285714,1040.72265625,0.298828125,1.1
88.0,-0.5714285714285714,1041.021484375,0.298828125,1.1
88.0,-0.5714285714285714,1041.3203125,0.298828125,1.1
88.0,-0.5714285714285714,1041.619140625,0.298828125,1.1
88.0,-0.5714285714285714,1041.91796875,0.298828125,1.1
88.0,-0.5714285714285714,1042.216796875,0.298828125,1.1
88.0,-0.5714285714285714,1042.515625,0.298828125,1.1
88.0,-0.5714285714285714,1042.814453125,0.298828125,1.1
88.0,-0.5714285714285714,1043.11328125,0.298828125,1.1
88.0,-0.5714285714285714,1043.412109375,0.298828125,1.1
88.0,-0.5714285714285714,1043.7109375,0.298828125,1.1
88.0,-0.5714285714285714,1044.009765625,0.298828125,1.1
88.0,-0.5714285714285714,1044.30859375,0.298828125,1.1
88.0,-0.5714285714285714,1044.607421875,0.298828125,1.1
88.0,-0.5714285714285714,1044.90625,0.298828125,1.1
88.0,-0.5714285714285714,1045.205078125,0.298828125,1.1
88.0,-0.5714285714285714,1045.50390625,0.298828125,1.1
88.0,-0.5714285714285714,1045.802734375,0.298828125,1.1
88.0,-0.5714285714285714,1046.1015625,0.298828125,1.1
88.0,-0.5714285714285714,1046.400390625,0.298828125,1.1
88.0,-0.5714285714285714,1046.69921875,0.298828125,1.1
88.0,-0.5714285714285714,1046.998046875,0.298828125,1.1
88.0,-0.5714285714285714,1047.296875,0.298828125,1.1
88.0,-0.5714285714285714,1047.595703125,0.298828125,1.1
88.0,-0.5714285714285714,1047.89453125,0.298828125,1.1
88.0,-0.5714285714285714,1048.193359375,0.298828125,1.1
88.0,-0.5714285714285714,1048.4921875,0.298828125,1.1
88.0,-0.5714285714285714,1048.791015625,0.298828125,1.1
88.0,-0.5714285714285714,1049.08984375,0.298828125,1.1
88.0,-0.5714285714285714,1049.388671875,0.298828125,1.1
88.0,-0.5714285714285714,1049.6875,0.298828125,1.1
88.0,-0.5714285714285714,1049.986328125,0.298828125,1.1
88.0,-0.5714285714285714,1050.28515625,0.298828125,1.1
88.0,-0.5714285714285714,1050.583984375,0.298828125,1.1
88.0,-0.5714285714285714,1050.8828125,0.298828125,1.1
88.0,-0.5714285714285714,1051.181640625,0.298828125,1.1
88.0,-0.5714285714285714,1051.48046875,0.298828125,1.1
88.0,-0.5714285714285714,1051.779296875,0.298828125,1.1
88.0,-0.5714285714285714,1052.078125,0.298828125,1.1
88.0,-0.5714285714285714,1052.376953125,0.298828125,1.1
88.0,-0.5714285714285714,1052.67578125,0.298828125,1.1
88.0,-0.5714285714285714,1052.974609375,0.298828125,1.1
88.0,-0.5714285714285714,1053.2734375,0.298828125,1.1
88.0,-0.5714285714285714,1053.572265625,0.298828125,1.1
88.0,-0.5714285714285714,1053.87109375,0.298828125,1.1
88.0,-0.5714285714285714,1054.169921875,0.298828125,1.1
88.0,-0.5714285714285714,1054.46875,0.298828125,1.1
88.0,-0.5714285714285714,1054.767578125,0.298828125,1.1
88.0,-0.5714285714285714,1055.06640625,0.298828125,1.1
88.0,-0.5714285714285714,1055.365234375,0.298828125,1.1
88.0,-0.5714285714285714,1055.6640625,0.298828125,1.1
88.0,-0.5714285714285714,1055.962890625,0.298828125,1.1
88.0,-0.5714285714285714,1056.26171875,0.298828125,1.1
88.0,-0.5714285714285714,1056.560546875,0.298828125,1.1
88.0,-0.5714285714285714,1056.859375,0.298828125,1.1
88.0,-0.5714285714285714,1057.158203125,0.298828125,1.1
88.0,-0.5714285714285714,1057.45703125,0.298828125,1.1
88.0,-0.5714285714285714,1057.755859375,0.298828125,1.1
88.0,-0.5714285714285714,1058.0546875,0.298828125,1.1
88.0,-0.5714285714285714,1058.353515625,0.298828125,1.1
88.0,-0.5714285714285714,1058.65234375,0.298828125,1.1
88.0,-0.5714285714285714,1058.951171875,0.298828125,1.1
88.0,-0.5714285714285714,1059.25,0.298828125,1.1
