Tall viser til kolonnenummer:
0=Tid, 1=Lys, 2=VinkelPosMotorA, 
3=HastighetMotorA, 4=joyForward, 
5=joySide, 6=joy2 
189.9986898899078,51,88,0,0.78125,-1.3671875,False
190.0701689720154,50,88,0,0.78125,-1.3671875,False
190.136234998703,51,88,0,0.78125,-1.3671875,False
190.1964290142059,51,88,0,0.78125,-1.3671875,False
190.2618758678436,50,88,0,0.78125,-1.3671875,False
190.3254969120026,50,88,0,0.78125,-1.3671875,False
190.3854279518128,51,88,0,0.78125,-1.3671875,False
190.4582860469818,51,88,0,0.78125,-1.3671875,False
190.5258190631866,50,88,0,0.78125,-1.3671875,False
190.5862588882446,51,88,0,0.78125,-1.3671875,False
190.6517140865326,50,88,0,0.78125,-1.3671875,False
190.7192928791046,50,88,0,0.78125,-1.3671875,False
190.7917749881744,50,88,0,0.78125,-1.3671875,False
190.8585860729218,50,88,0,0.78125,-1.3671875,False
190.9177489280701,50,88,0,0.78125,-1.3671875,False
190.9836139678955,50,88,0,0.78125,-1.3671875,False
191.0397000312805,51,88,0,0.78125,-1.3671875,False
191.1015689373016,51,88,0,0.78125,-1.3671875,False
191.1673219203949,50,88,0,0.78125,-1.3671875,False
191.2278800010681,50,88,0,0.78125,-1.3671875,False
191.3042020797729,50,88,0,0.78125,-1.3671875,False
191.3688628673554,50,88,0,0.78125,-1.3671875,False
191.433984041214,50,88,0,0.78125,-1.3671875,False
191.494304895401,50,88,0,0.78125,-1.3671875,False
191.5577759742737,50,88,0,0.78125,-1.3671875,False
191.6208229064941,51,88,0,0.78125,-1.3671875,False
191.6907439231873,50,88,0,0.78125,-1.3671875,False
191.7541880607605,50,88,0,0.78125,-1.3671875,False
191.818675994873,50,88,0,0.78125,-1.3671875,False
191.8759429454804,50,88,0,0.78125,-1.3671875,False
191.9362919330597,50,88,0,0.78125,-1.3671875,False
192.0001089572906,50,88,0,0.78125,-1.3671875,False
192.0694589614868,50,88,0,0.78125,-1.3671875,False
192.1287250518799,50,88,0,0.78125,-1.7578125,False
192.1948299407959,50,88,0,0.78125,-1.3671875,False
192.2538259029388,51,88,0,0.78125,-1.3671875,False
192.3080489635468,50,88,0,0.78125,-1.3671875,False
192.3757438659668,50,88,0,0.78125,-1.3671875,False
192.4460458755493,51,88,0,0.78125,-1.3671875,False
192.5089149475098,50,88,0,0.78125,-1.3671875,False
192.5738248825073,50,88,0,0.78125,-1.3671875,False
192.6340579986572,50,88,0,0.78125,-1.3671875,False
192.6974020004272,50,88,0,0.78125,-1.3671875,False
192.7604238986969,51,88,0,0.78125,-1.3671875,False
192.8200409412384,50,88,0,0.78125,-1.3671875,False
192.8818309307099,50,88,0,0.78125,-1.3671875,False
192.9462449550629,50,88,0,0.78125,-1.3671875,False
193.0064408779144,50,88,0,0.78125,-1.3671875,False
193.0642359256744,51,88,0,0.78125,-1.3671875,False
193.1286470890045,50,88,0,0.78125,-1.3671875,False
193.1968660354614,50,88,0,0.78125,-1.3671875,False
193.2620680332184,50,88,0,0.78125,-1.3671875,False
193.3272960186004,50,88,0,0.78125,-1.7578125,False
193.3874299526215,50,88,0,0.78125,-1.3671875,False
193.4477598667145,51,88,0,0.78125,-1.3671875,False
193.512638092041,50,88,0,0.78125,-1.3671875,False
193.5741529464722,50,88,0,0.78125,-1.3671875,False
193.6443130970001,51,88,0,0.78125,-1.3671875,False
193.7104408740997,50,88,0,0.78125,-1.3671875,False
193.7740569114685,50,88,0,0.78125,-1.3671875,False
193.8355078697205,50,88,0,0.78125,-1.3671875,False
193.8940560817719,50,88,0,0.78125,-1.3671875,False
193.9591820240021,50,88,0,0.78125,-1.3671875,False
194.0294830799103,50,88,0,0.78125,-1.3671875,False
194.0954310894013,50,88,0,0.78125,-1.3671875,False
194.1544299125671,50,88,0,0.78125,-1.3671875,False
194.2142000198364,50,88,0,0.78125,-1.3671875,False
194.279659986496,50,88,0,0.78125,-1.3671875,False
194.3416969776154,50,88,0,0.78125,-1.3671875,False
194.4012899398804,50,88,0,0.78125,-1.3671875,False
194.4686789512634,50,88,0,0.78125,-1.3671875,False
194.5344860553742,51,88,0,0.78125,-1.7578125,False
194.5992479324341,50,88,0,0.78125,-1.3671875,False
194.661248922348,50,88,0,0.78125,-1.3671875,False
194.7236189842224,50,88,0,0.78125,-1.3671875,False
194.7905919551849,50,88,0,0.78125,-1.3671875,False
194.8518490791321,51,88,0,0.78125,-1.3671875,False
194.9161450862885,51,88,0,0.78125,-1.3671875,False
194.9798529148102,50,88,0,0.78125,-1.3671875,False
195.0398879051209,50,88,0,0.78125,-1.3671875,False
195.1036410331726,50,88,0,0.78125,-1.3671875,False
195.1698949337006,51,88,0,0.78125,-1.3671875,False
195.2297298908234,50,88,0,0.78125,-1.3671875,False
195.2953600883484,50,88,0,0.78125,-1.3671875,False
195.3563950061798,50,88,0,0.78125,-1.3671875,False
195.4146158695221,50,88,0,0.78125,-1.3671875,False
195.4861068725586,50,88,0,0.78125,-1.3671875,False
195.5514838695526,50,88,0,0.78125,-1.3671875,False
195.6161289215088,50,88,0,0.78125,-1.3671875,False
195.686753988266,50,88,0,0.78125,-1.3671875,False
195.7488629817963,51,88,0,0.78125,-1.3671875,False
195.8134450912476,50,88,0,0.78125,-1.3671875,False
195.8688359260559,50,88,0,0.78125,-1.3671875,False
195.9358530044556,51,88,0,0.78125,-1.3671875,False
195.9952139854431,50,88,0,0.78125,-1.3671875,False
196.0541670322418,50,88,0,0.78125,-1.3671875,False
196.1262469291687,50,88,0,0.78125,-1.3671875,False
196.1865870952606,50,88,0,0.78125,-1.3671875,False
196.2640070915222,50,88,0,0.78125,-1.3671875,False
196.3299570083618,51,88,0,0.78125,-1.3671875,False
196.3876209259033,51,88,0,0.78125,-1.3671875,False
196.453873872757,50,88,0,0.78125,-1.3671875,False
196.5219790935516,50,88,0,0.78125,-1.3671875,False
196.5876898765564,50,88,0,0.78125,-1.3671875,False
196.6492140293122,50,88,0,0.78125,-1.3671875,False
196.7137689590454,50,88,0,0.78125,-1.3671875,False
196.7796978950501,51,88,0,0.78125,-1.3671875,False
196.8448419570923,51,88,0,0.78125,-1.3671875,False
196.9135658740997,50,88,0,0.78125,-1.3671875,False
196.9815740585327,50,88,0,0.78125,-1.3671875,False
197.0448489189148,51,88,0,0.78125,-1.3671875,False
197.1059520244598,50,88,0,0.78125,-1.3671875,False
197.1661739349365,50,88,0,0.78125,-1.3671875,False
197.2300679683685,50,88,0,0.78125,-1.3671875,False
197.2983860969544,50,88,0,0.78125,-1.3671875,False
197.3575570583344,51,88,0,0.78125,-1.3671875,False
197.4267089366913,51,88,0,0.78125,-1.3671875,False
197.4877700805664,51,88,0,0.78125,-1.3671875,False
197.5445430278778,50,88,0,0.78125,-1.3671875,False
197.612627029419,50,88,0,0.78125,-1.3671875,False
197.6879398822784,50,88,0,0.78125,-1.3671875,False
197.7559158802032,50,88,0,0.78125,-1.3671875,False
197.8205749988556,51,88,0,0.78125,-1.7578125,False
197.885458946228,50,88,0,0.78125,-1.3671875,False
197.9556889533997,50,88,0,0.78125,-1.3671875,False
198.0157070159912,50,88,0,0.78125,-1.3671875,False
198.0848290920258,51,88,0,0.78125,-1.3671875,False
198.1492869853973,50,88,0,0.78125,-1.3671875,False
198.2237360477447,50,88,0,0.78125,-1.3671875,False
198.286700963974,50,88,0,0.78125,-1.3671875,False
198.3504729270935,51,88,0,0.78125,-1.3671875,False
198.4148008823395,51,88,0,0.78125,-1.3671875,False
198.4834668636322,50,88,0,0.78125,-1.3671875,False
198.5498340129852,51,88,0,0.78125,-1.3671875,False
198.6099729537964,50,88,0,0.78125,-1.3671875,False
198.6697790622711,50,88,0,0.78125,-1.3671875,False
198.7334859371185,50,88,0,0.78125,-1.3671875,False
198.793967962265,50,88,0,0.78125,-1.3671875,False
198.862067937851,50,88,0,0.78125,-1.3671875,False
198.9275929927826,50,88,0,0.78125,-1.3671875,False
198.9882838726044,51,88,0,0.78125,-1.3671875,False
199.0533170700073,50,88,0,0.78125,-1.3671875,False
199.1141810417176,50,88,0,0.78125,-1.3671875,False
199.1766340732575,50,88,0,0.78125,-1.3671875,False
199.2393338680268,50,88,0,0.78125,-1.3671875,False
199.3076660633087,51,88,0,0.78125,-1.3671875,False
199.368213891983,50,88,0,0.78125,-1.3671875,False
199.4358689785004,51,88,0,0.78125,-1.3671875,False
199.4932510852814,50,88,0,0.78125,-1.3671875,False
199.556303024292,50,88,0,0.78125,-1.3671875,False
199.6204259395599,50,88,0,0.78125,-1.3671875,False
199.6896829605103,50,88,0,0.78125,-1.3671875,False
199.7547569274902,51,88,0,0.78125,-1.3671875,False
199.8113169670105,51,88,0,0.78125,-1.3671875,False
199.876403093338,50,88,0,0.78125,-1.3671875,False
199.9421300888061,50,88,0,0.78125,-1.3671875,False
200.0062558650971,50,88,0,0.78125,-1.3671875,False
200.0674510002136,50,88,0,0.78125,-1.3671875,False
200.135703086853,50,88,0,0.78125,-1.3671875,False
200.1943678855896,50,88,0,0.78125,-1.3671875,False
200.2616350650787,50,88,0,0.78125,-1.3671875,False
200.3198490142822,51,88,0,0.78125,-1.3671875,False
200.3793640136719,50,88,0,0.78125,-1.3671875,False
200.4474759101868,50,88,0,0.78125,-1.3671875,False
200.5175309181213,51,88,0,0.78125,-1.3671875,False
200.5802240371704,50,88,0,0.78125,-1.3671875,False
200.6416940689087,50,88,0,0.78125,-1.3671875,False
200.7085649967194,50,88,0,0.78125,-1.3671875,False
200.7701060771942,50,88,0,0.78125,-1.3671875,False
200.8384358882904,51,88,0,0.78125,-1.3671875,False
200.9057199954987,51,88,0,0.78125,-1.3671875,False
200.9676308631897,50,88,0,0.78125,-1.3671875,False
201.0274019241333,50,88,0,0.78125,-1.3671875,False
201.086837053299,51,88,0,0.78125,-1.3671875,False
201.1516799926758,50,88,0,0.78125,-1.3671875,False
201.2197709083557,50,88,0,0.78125,-1.7578125,False
201.2900469303131,51,88,0,0.78125,-1.3671875,False
201.3572850227356,50,88,0,0.78125,-1.3671875,False
201.4203269481659,50,88,0,0.78125,-1.7578125,False
201.4817349910736,50,88,0,0.78125,-1.3671875,False
201.5416429042816,50,88,0,0.78125,-1.3671875,False
201.6077990531921,51,88,0,0.78125,-1.3671875,False
201.6674718856811,50,88,0,0.78125,-1.3671875,False
201.7316570281983,50,88,0,0.78125,-1.3671875,False
201.7902600765228,50,88,0,0.78125,-1.3671875,False
201.8554148674011,50,88,0,0.78125,-1.3671875,False
201.9175050258637,51,88,0,0.78125,-1.3671875,False
201.9800190925598,50,88,0,0.78125,-1.3671875,False
202.0503499507904,50,88,0,0.78125,-1.3671875,False
202.1192879676819,50,88,0,0.78125,-1.3671875,False
202.1792900562287,50,88,0,0.78125,-1.3671875,False
202.2441890239715,50,88,0,0.78125,-1.3671875,False
202.306184053421,50,88,0,0.78125,-1.3671875,False
202.3662350177765,51,88,0,0.78125,-1.3671875,False
202.4307270050049,50,88,0,0.78125,-1.3671875,False
202.4941749572754,50,88,0,0.78125,-1.3671875,False
202.5547299385071,50,88,0,0.78125,-1.3671875,False
202.6235299110413,50,88,0,0.78125,-1.7578125,False
202.680428981781,50,88,0,0.78125,-1.3671875,False
202.739688873291,50,88,0,0.78125,-1.3671875,False
202.7986690998077,50,88,0,0.78125,-1.3671875,False
202.869854927063,51,88,0,0.78125,-1.3671875,False
202.9367570877075,51,88,0,0.78125,-1.3671875,False
202.9986720085144,51,88,0,0.78125,-1.3671875,False
203.0677108764649,51,88,0,0.78125,-1.3671875,False
203.1314029693604,50,88,0,0.78125,-1.3671875,False
203.1914310455322,50,88,0,0.78125,-1.3671875,False
203.2576060295105,50,88,0,0.78125,-1.3671875,False
203.327565908432,51,88,0,0.78125,-1.3671875,False
203.3874468803406,50,88,0,0.78125,-1.3671875,False
203.4559719562531,50,88,0,0.78125,-1.3671875,False
203.51638007164,50,88,0,0.78125,-1.3671875,False
203.5789020061493,50,88,0,0.78125,-1.3671875,False
203.6452519893646,50,88,0,0.78125,-1.3671875,False
203.7098929882049,51,88,0,0.78125,-1.3671875,False
203.771693944931,50,88,0,0.78125,-1.3671875,False
203.8313629627228,50,88,0,0.78125,-1.3671875,False
203.8939280509949,50,88,0,0.78125,-1.3671875,False
203.9517569541931,50,88,0,0.78125,-1.3671875,False
204.0119960308075,50,88,0,0.78125,-1.3671875,False
204.0774719715118,50,88,0,0.78125,-1.3671875,False
204.1499199867248,50,88,0,0.78125,-1.3671875,False
204.2101259231567,50,88,0,0.78125,-1.3671875,False
204.2740950584412,50,88,0,0.78125,-1.3671875,False
204.3321270942688,50,88,0,0.78125,-1.3671875,False
204.3961579799652,50,88,0,0.78125,-1.3671875,False
204.4595608711243,50,88,0,0.78125,-1.3671875,False
204.524178981781,50,88,0,0.78125,-1.3671875,False
204.5815620422363,50,88,0,0.78125,-1.3671875,False
204.6447789669037,51,88,0,0.78125,-1.3671875,False
204.7111539840698,50,88,0,0.78125,-1.3671875,False
204.7699270248413,50,88,0,0.78125,-1.3671875,False
204.8259150981903,50,88,0,0.78125,-1.3671875,False
204.8819758892059,50,88,0,0.78125,-1.3671875,False
204.9472880363465,50,88,0,0.78125,-1.3671875,False
205.0061259269714,51,88,0,0.78125,-1.3671875,False
205.0693979263306,51,88,0,0.78125,-1.3671875,False
205.1306350231171,51,88,0,0.78125,-1.3671875,False
205.1900238990784,50,88,0,0.78125,-1.3671875,False
205.2541439533234,50,88,0,0.78125,-1.3671875,False
205.3213090896607,50,88,0,0.78125,-1.3671875,False
205.3840410709381,50,88,0,0.78125,-1.3671875,False
205.441880941391,50,88,0,0.78125,-1.3671875,False
205.5088908672333,50,88,0,0.78125,-1.3671875,False
205.5707778930664,50,88,0,0.78125,-1.3671875,False
205.6278030872345,50,88,0,0.78125,-1.3671875,False
205.6906650066376,50,88,0,0.78125,-1.3671875,False
205.755744934082,50,88,0,0.78125,-1.3671875,False
205.8161029815674,50,88,0,0.78125,-1.7578125,False
205.8812470436096,50,88,0,0.78125,-1.3671875,False
205.9476709365845,50,88,0,0.78125,-1.3671875,False
206.0072069168091,50,88,0,0.78125,-1.3671875,False
206.0698828697205,50,88,0,0.78125,-1.3671875,False
206.1438000202179,50,88,0,0.78125,-1.3671875,False
206.201621055603,50,88,0,0.78125,-1.3671875,False
206.2705218791962,50,88,0,0.78125,-1.3671875,False
206.3285140991211,50,88,0,0.78125,-1.3671875,False
206.3945050239563,50,88,0,0.78125,-1.3671875,False
206.4586699008942,50,88,0,0.78125,-1.3671875,False
206.5276479721069,50,88,0,0.78125,-1.3671875,False
206.5874440670013,51,88,0,0.78125,-1.3671875,False
206.6478319168091,50,88,0,0.78125,-1.3671875,False
206.7073359489441,50,88,0,0.78125,-1.3671875,False
206.7696869373322,50,88,0,0.78125,-1.3671875,False
206.8320369720459,50,88,0,0.78125,-1.3671875,False
206.8973948955536,51,88,0,0.78125,-1.3671875,False
206.964616060257,51,88,0,0.78125,-1.3671875,False
207.0261609554291,51,88,0,0.78125,-1.3671875,False
207.0859560966492,50,88,0,0.78125,-1.3671875,False
207.1476919651031,51,88,0,0.78125,-1.3671875,False
207.208165884018,50,88,0,0.78125,-1.3671875,False
207.2718858718872,50,88,0,0.78125,-1.3671875,False
207.3353500366211,50,88,0,0.78125,-1.3671875,False
207.3946120738983,50,88,0,0.78125,-1.3671875,False
207.4574289321899,50,88,0,0.78125,-1.3671875,False
207.5215179920197,50,88,0,0.78125,-1.3671875,False
207.5853979587555,50,88,0,0.78125,-1.3671875,False
207.6505970954895,50,88,0,0.78125,-1.3671875,False
207.7196359634399,51,88,0,0.78125,-1.3671875,False
207.7844400405884,50,88,0,0.78125,-1.3671875,False
207.8516409397125,50,88,0,0.78125,-1.3671875,False
207.9177598953247,51,88,0,0.78125,-1.3671875,False
207.9833469390869,50,88,0,0.78125,-1.3671875,False
208.0440220832825,51,88,0,0.78125,-1.3671875,False
208.1154050827026,51,88,0,0.78125,-1.3671875,False
208.1834990978241,50,88,0,0.78125,-1.3671875,False
208.2493250370026,50,88,0,0.78125,-1.3671875,False
208.3116729259491,50,88,0,0.78125,-1.3671875,False
208.3794538974762,50,88,0,0.78125,-1.3671875,False
208.4415988922119,50,88,0,0.78125,-1.3671875,False
208.5140829086304,51,88,0,0.78125,-1.3671875,False
208.5771729946137,50,88,0,0.78125,-1.3671875,False
208.6400249004364,50,88,0,0.78125,-1.3671875,False
208.6997349262238,50,88,0,0.78125,-1.3671875,False
208.7618360519409,50,88,0,0.78125,-1.3671875,False
208.825502872467,50,88,0,0.78125,-1.3671875,False
208.8876640796661,50,88,0,0.78125,-1.3671875,False
208.9577000141144,50,88,0,0.78125,-1.3671875,False
209.0153629779816,51,88,0,0.78125,-1.3671875,False
209.075248003006,50,88,0,0.78125,-1.3671875,False
209.1413550376892,50,88,0,0.78125,-1.3671875,False
209.2042779922485,51,88,0,0.78125,-1.3671875,False
209.268632888794,50,88,0,0.78125,-1.3671875,False
209.3401079177856,50,88,0,0.78125,-1.3671875,False
209.3975970745087,50,88,0,0.78125,-1.3671875,False
209.4592549800873,50,88,0,0.78125,-1.3671875,False
209.5263710021973,50,88,0,0.78125,-1.3671875,False
209.5854499340057,51,88,0,0.78125,-1.3671875,False
209.6467819213867,51,88,0,0.78125,-1.3671875,False
209.7160499095917,50,88,0,0.78125,-1.7578125,False
209.7762758731842,51,88,0,0.78125,-1.3671875,False
209.8372230529785,50,88,0,0.78125,-1.3671875,False
209.9035420417786,51,88,0,0.78125,-1.3671875,False
209.9639110565186,50,88,0,0.78125,-1.3671875,False
210.026025056839,51,88,0,0.78125,-1.3671875,False
210.089672088623,51,88,0,0.78125,-1.3671875,False
210.1520760059357,51,88,0,0.78125,-1.3671875,False
210.2176780700684,50,88,0,0.78125,-1.3671875,False
210.277270078659,50,88,0,0.78125,-1.3671875,False
210.3402109146118,50,88,0,0.78125,-1.3671875,False
210.4000370502472,50,88,0,0.78125,-1.3671875,False
210.4638738632202,50,88,0,0.78125,-1.3671875,False
210.534863948822,50,88,0,0.78125,-1.3671875,False
210.5946459770203,50,88,0,0.78125,-1.3671875,False
210.6597900390625,50,88,0,0.78125,-1.3671875,False
210.717649936676,50,88,0,0.78125,-1.3671875,False
210.7815160751343,51,88,0,0.78125,-1.3671875,False
210.8480429649353,50,88,0,0.78125,-1.3671875,False
210.9142389297485,51,88,0,0.78125,-1.3671875,False
210.9785830974579,50,88,0,0.78125,-1.3671875,False
211.0361859798431,50,88,0,0.78125,-1.3671875,False
211.1007108688355,50,88,0,0.78125,-1.3671875,False
211.1638860702515,51,88,0,0.78125,-1.3671875,False
211.2264759540558,50,88,0,0.78125,-1.3671875,False
211.2900540828705,50,88,0,0.78125,-1.3671875,False
211.3598129749298,51,88,0,0.78125,-1.3671875,False
211.418830871582,50,88,0,0.78125,-1.3671875,False
211.4818248748779,50,88,0,0.78125,-1.3671875,False
211.5459849834442,50,88,0,0.78125,-1.3671875,False
211.6034801006317,50,88,0,0.78125,-1.3671875,False
211.6685800552368,50,88,0,0.78125,-1.3671875,False
211.7318868637085,50,88,0,0.78125,-1.3671875,False
211.7973260879517,50,88,0,0.78125,-1.3671875,False
211.8547720909119,51,88,0,0.78125,-1.3671875,False
211.9139280319214,50,88,0,0.78125,-1.3671875,False
211.983617067337,50,88,0,0.78125,-1.7578125,False
212.0433900356293,50,88,0,0.78125,-1.3671875,False
212.1011638641357,50,88,0,0.78125,-1.3671875,False
212.1675748825073,50,88,0,0.78125,-1.3671875,False
212.2345290184021,50,88,0,0.78125,-1.3671875,False
212.2975840568543,50,88,0,0.78125,-1.3671875,False
212.3619289398194,51,88,0,0.78125,-1.3671875,False
212.4385759830475,51,88,0,0.78125,-1.3671875,False
212.5073149204254,50,88,0,0.78125,-1.3671875,False
212.5712978839874,50,88,0,0.78125,-1.3671875,False
212.6352069377899,50,88,0,0.78125,-1.3671875,False
212.7004930973053,50,88,0,0.78125,-1.3671875,False
212.7646989822388,51,88,0,0.78125,-1.3671875,False
212.8311409950256,50,88,0,0.78125,-1.3671875,False
212.889769077301,50,88,0,0.78125,-1.3671875,False
212.9581260681152,50,88,0,0.78125,-1.3671875,False
213.0258688926697,51,88,0,0.78125,-1.3671875,False
213.0816600322723,50,88,0,0.78125,-1.3671875,False
213.1446719169617,50,88,0,0.78125,-1.3671875,False
213.2065129280091,50,88,0,0.78125,-1.3671875,False
213.2693829536438,50,88,0,0.78125,-1.3671875,False
213.3368759155274,50,88,0,0.78125,-1.3671875,False
213.399463891983,50,88,0,0.78125,-1.3671875,False
213.4646770954132,51,88,0,0.78125,-1.3671875,False
213.5264649391174,50,88,0,0.78125,-1.3671875,False
213.5956859588623,50,88,0,0.78125,-1.7578125,False
213.6536989212036,50,88,0,0.78125,-1.3671875,False
213.7163550853729,51,88,0,0.78125,-1.3671875,False
213.7863490581513,50,88,0,0.78125,-1.3671875,False
213.8459730148316,50,88,0,0.78125,-1.3671875,False
213.9073438644409,50,88,0,0.78125,-1.3671875,False
213.9666650295258,50,88,0,0.78125,-1.3671875,False
214.0308980941772,50,88,0,0.78125,-1.3671875,False
214.0977430343628,51,88,0,0.78125,-1.3671875,False
214.1672458648681,50,88,0,0.78125,-1.3671875,False
214.2339539527893,50,88,0,0.78125,-1.3671875,False
214.2992570400238,50,88,0,0.78125,-1.3671875,False
214.3608469963074,50,88,0,0.78125,-1.3671875,False
214.4236860275269,50,88,0,0.78125,-1.3671875,False
214.487370967865,50,88,0,0.78125,-1.3671875,False
214.554486989975,51,88,0,0.78125,-1.3671875,False
214.6181080341339,50,88,0,0.78125,-1.3671875,False
