Tallformatet viser til kolonnenummer:
0=Pos_vs_Hastighet, 1=Forward_vs_Side, 
2=summeringAvPowerA, 3=powerA, 4=mellomRegninger 
88.00000000000001,56.1,1343.333984375,0.298828125,1.1
88.00000000000001,56.1,1343.6328125,0.298828125,1.1
88.00000000000001,56.1,1343.931640625,0.298828125,1.1
88.00000000000001,56.1,1344.23046875,0.298828125,1.1
88.00000000000001,56.1,1344.529296875,0.298828125,1.1
88.00000000000001,56.1,1344.828125,0.298828125,1.1
88.00000000000001,56.1,1345.126953125,0.298828125,1.1
88.00000000000001,56.1,1345.42578125,0.298828125,1.1
88.00000000000001,56.1,1345.724609375,0.298828125,1.1
88.00000000000001,56.1,1346.0234375,0.298828125,1.1
88.00000000000001,56.1,1346.318359375,0.294921875,1.1
88.00000000000001,56.1,1346.6171875,0.298828125,1.1
88.00000000000001,56.1,1346.916015625,0.298828125,1.1
88.00000000000001,56.1,1347.2109375,0.294921875,1.1
88.00000000000001,56.1,1347.509765625,0.298828125,1.1
88.00000000000001,56.1,1347.80859375,0.298828125,1.1
88.00000000000001,56.1,1348.107421875,0.298828125,1.1
88.00000000000001,56.1,1348.40625,0.298828125,1.1
88.00000000000001,56.1,1348.705078125,0.298828125,1.1
88.00000000000001,56.1,1349.00390625,0.298828125,1.1
88.00000000000001,56.1,1349.302734375,0.298828125,1.1
88.00000000000001,56.1,1349.6015625,0.298828125,1.1
88.00000000000001,56.1,1349.900390625,0.298828125,1.1
88.00000000000001,56.1,1350.19921875,0.298828125,1.1
88.00000000000001,56.1,1350.498046875,0.298828125,1.1
88.00000000000001,56.1,1350.796875,0.298828125,1.1
88.00000000000001,56.1,1351.095703125,0.298828125,1.1
88.00000000000001,56.1,1351.39453125,0.298828125,1.1
88.00000000000001,56.1,1351.693359375,0.298828125,1.1
88.00000000000001,56.1,1351.9921875,0.298828125,1.1
88.00000000000001,56.1,1352.291015625,0.298828125,1.1
88.00000000000001,56.1,1352.58984375,0.298828125,1.1
88.00000000000001,56.1,1352.888671875,0.298828125,1.1
88.00000000000001,56.1,1353.1875,0.298828125,1.1
88.00000000000001,56.1,1353.486328125,0.298828125,1.1
88.00000000000001,56.1,1353.78515625,0.298828125,1.1
88.00000000000001,56.1,1354.083984375,0.298828125,1.1
88.00000000000001,56.1,1354.3828125,0.298828125,1.1
88.00000000000001,56.1,1354.681640625,0.298828125,1.1
88.00000000000001,56.1,1354.98046875,0.298828125,1.1
88.00000000000001,56.1,1355.279296875,0.298828125,1.1
88.00000000000001,56.1,1355.578125,0.298828125,1.1
88.00000000000001,56.1,1355.876953125,0.298828125,1.1
88.00000000000001,56.1,1356.17578125,0.298828125,1.1
88.00000000000001,56.1,1356.474609375,0.298828125,1.1
88.00000000000001,56.1,1356.7734375,0.298828125,1.1
88.00000000000001,56.1,1357.072265625,0.298828125,1.1
88.00000000000001,56.1,1357.37109375,0.298828125,1.1
88.00000000000001,56.1,1357.669921875,0.298828125,1.1
88.00000000000001,56.1,1357.96875,0.298828125,1.1
88.00000000000001,56.1,1358.267578125,0.298828125,1.1
88.00000000000001,56.1,1358.56640625,0.298828125,1.1
88.00000000000001,56.1,1358.865234375,0.298828125,1.1
88.00000000000001,56.1,1359.1640625,0.298828125,1.1
88.00000000000001,56.1,1359.462890625,0.298828125,1.1
88.00000000000001,56.1,1359.76171875,0.298828125,1.1
88.00000000000001,56.1,1360.060546875,0.298828125,1.1
88.00000000000001,56.1,1360.359375,0.298828125,1.1
88.00000000000001,56.1,1360.658203125,0.298828125,1.1
88.00000000000001,56.1,1360.95703125,0.298828125,1.1
88.00000000000001,56.1,1361.255859375,0.298828125,1.1
88.00000000000001,56.1,1361.5546875,0.298828125,1.1
88.00000000000001,56.1,1361.853515625,0.298828125,1.1
88.00000000000001,56.1,1362.15234375,0.298828125,1.1
88.00000000000001,56.1,1362.451171875,0.298828125,1.1
88.00000000000001,56.1,1362.75,0.298828125,1.1
88.00000000000001,56.1,1363.048828125,0.298828125,1.1
88.00000000000001,56.1,1363.34765625,0.298828125,1.1
88.00000000000001,56.1,1363.646484375,0.298828125,1.1
88.00000000000001,56.1,1363.9453125,0.298828125,1.1
88.00000000000001,56.1,1364.244140625,0.298828125,1.1
88.00000000000001,56.1,1364.54296875,0.298828125,1.1
88.00000000000001,56.1,1364.841796875,0.298828125,1.1
88.00000000000001,56.1,1365.140625,0.298828125,1.1
88.00000000000001,56.1,1365.439453125,0.298828125,1.1
88.00000000000001,56.1,1365.73828125,0.298828125,1.1
88.00000000000001,56.1,1366.037109375,0.298828125,1.1
88.00000000000001,56.1,1366.3359375,0.298828125,1.1
88.00000000000001,56.1,1366.634765625,0.298828125,1.1
88.00000000000001,56.1,1366.93359375,0.298828125,1.1
88.00000000000001,56.1,1367.232421875,0.298828125,1.1
88.00000000000001,56.1,1367.53125,0.298828125,1.1
88.00000000000001,56.1,1367.830078125,0.298828125,1.1
88.00000000000001,56.1,1368.125,0.294921875,1.1
88.00000000000001,56.1,1368.423828125,0.298828125,1.1
88.00000000000001,56.1,1368.72265625,0.298828125,1.1
88.00000000000001,56.1,1369.021484375,0.298828125,1.1
88.00000000000001,56.1,1369.3203125,0.298828125,1.1
88.00000000000001,56.1,1369.619140625,0.298828125,1.1
88.00000000000001,56.1,1369.91796875,0.298828125,1.1
88.00000000000001,56.1,1370.216796875,0.298828125,1.1
88.00000000000001,56.1,1370.515625,0.298828125,1.1
88.00000000000001,56.1,1370.814453125,0.298828125,1.1
88.00000000000001,56.1,1371.11328125,0.298828125,1.1
88.00000000000001,56.1,1371.412109375,0.298828125,1.1
88.00000000000001,56.1,1371.7109375,0.298828125,1.1
88.00000000000001,56.1,1372.009765625,0.298828125,1.1
88.00000000000001,56.1,1372.30859375,0.298828125,1.1
88.00000000000001,56.1,1372.607421875,0.298828125,1.1
88.00000000000001,56.1,1372.90625,0.298828125,1.1
88.00000000000001,56.1,1373.205078125,0.298828125,1.1
88.00000000000001,56.1,1373.50390625,0.298828125,1.1
88.00000000000001,56.1,1373.802734375,0.298828125,1.1
88.00000000000001,56.1,1374.1015625,0.298828125,1.1
88.00000000000001,56.1,1374.400390625,0.298828125,1.1
88.00000000000001,56.1,1374.69921875,0.298828125,1.1
88.00000000000001,56.1,1374.998046875,0.298828125,1.1
88.00000000000001,56.1,1375.296875,0.298828125,1.1
88.00000000000001,56.1,1375.595703125,0.298828125,1.1
88.00000000000001,56.1,1375.89453125,0.298828125,1.1
88.00000000000001,56.1,1376.193359375,0.298828125,1.1
88.00000000000001,56.1,1376.4921875,0.298828125,1.1
88.00000000000001,56.1,1376.791015625,0.298828125,1.1
88.00000000000001,56.1,1377.08984375,0.298828125,1.1
88.00000000000001,56.1,1377.388671875,0.298828125,1.1
88.00000000000001,56.1,1377.6875,0.298828125,1.1
88.00000000000001,56.1,1377.986328125,0.298828125,1.1
88.00000000000001,56.1,1378.28515625,0.298828125,1.1
88.00000000000001,56.1,1378.583984375,0.298828125,1.1
88.00000000000001,56.1,1378.8828125,0.298828125,1.1
88.00000000000001,56.1,1379.181640625,0.298828125,1.1
88.00000000000001,56.1,1379.48046875,0.298828125,1.1
88.00000000000001,56.1,1379.779296875,0.298828125,1.1
88.00000000000001,56.1,1380.078125,0.298828125,1.1
88.00000000000001,56.1,1380.376953125,0.298828125,1.1
88.00000000000001,56.1,1380.67578125,0.298828125,1.1
88.00000000000001,56.1,1380.974609375,0.298828125,1.1
88.00000000000001,56.1,1381.2734375,0.298828125,1.1
88.00000000000001,56.1,1381.572265625,0.298828125,1.1
88.00000000000001,56.1,1381.87109375,0.298828125,1.1
88.00000000000001,56.1,1382.169921875,0.298828125,1.1
88.00000000000001,56.1,1382.46875,0.298828125,1.1
88.00000000000001,56.1,1382.767578125,0.298828125,1.1
88.00000000000001,56.1,1383.06640625,0.298828125,1.1
88.00000000000001,56.1,1383.365234375,0.298828125,1.1
88.00000000000001,56.1,1383.6640625,0.298828125,1.1
88.00000000000001,56.1,1383.962890625,0.298828125,1.1
88.00000000000001,56.1,1384.26171875,0.298828125,1.1
88.00000000000001,56.1,1384.560546875,0.298828125,1.1
88.00000000000001,56.1,1384.859375,0.298828125,1.1
88.00000000000001,56.1,1385.158203125,0.298828125,1.1
88.00000000000001,56.1,1385.45703125,0.298828125,1.1
88.00000000000001,56.1,1385.755859375,0.298828125,1.1
88.00000000000001,56.1,1386.0546875,0.298828125,1.1
88.00000000000001,56.1,1386.353515625,0.298828125,1.1
88.00000000000001,56.1,1386.65234375,0.298828125,1.1
88.00000000000001,56.1,1386.951171875,0.298828125,1.1
88.00000000000001,56.1,1387.25,0.298828125,1.1
88.00000000000001,56.1,1387.548828125,0.298828125,1.1
88.00000000000001,56.1,1387.84765625,0.298828125,1.1
88.00000000000001,56.1,1388.146484375,0.298828125,1.1
88.00000000000001,56.1,1388.4453125,0.298828125,1.1
88.00000000000001,56.1,1388.744140625,0.298828125,1.1
88.00000000000001,56.1,1389.04296875,0.298828125,1.1
88.00000000000001,56.1,1389.341796875,0.298828125,1.1
88.00000000000001,56.1,1389.640625,0.298828125,1.1
88.00000000000001,56.1,1389.939453125,0.298828125,1.1
88.00000000000001,56.1,1390.23828125,0.298828125,1.1
88.00000000000001,56.1,1390.537109375,0.298828125,1.1
88.00000000000001,56.1,1390.8359375,0.298828125,1.1
88.00000000000001,56.1,1391.134765625,0.298828125,1.1
88.00000000000001,56.1,1391.43359375,0.298828125,1.1
88.00000000000001,56.1,1391.732421875,0.298828125,1.1
88.00000000000001,56.1,1392.03125,0.298828125,1.1
88.00000000000001,56.1,1392.330078125,0.298828125,1.1
88.00000000000001,56.1,1392.62890625,0.298828125,1.1
88.00000000000001,56.1,1392.927734375,0.298828125,1.1
88.00000000000001,56.1,1393.2265625,0.298828125,1.1
88.00000000000001,56.1,1393.525390625,0.298828125,1.1
88.00000000000001,56.1,1393.82421875,0.298828125,1.1
88.00000000000001,56.1,1394.123046875,0.298828125,1.1
88.00000000000001,56.1,1394.421875,0.298828125,1.1
88.00000000000001,56.1,1394.720703125,0.298828125,1.1
88.00000000000001,56.1,1395.01953125,0.298828125,1.1
88.00000000000001,56.1,1395.318359375,0.298828125,1.1
88.00000000000001,56.1,1395.6171875,0.298828125,1.1
88.00000000000001,56.1,1395.916015625,0.298828125,1.1
88.00000000000001,56.1,1396.21484375,0.298828125,1.1
88.00000000000001,56.1,1396.513671875,0.298828125,1.1
88.00000000000001,56.1,1396.8125,0.298828125,1.1
88.00000000000001,56.1,1397.111328125,0.298828125,1.1
88.00000000000001,56.1,1397.41015625,0.298828125,1.1
88.00000000000001,56.1,1397.708984375,0.298828125,1.1
88.00000000000001,56.1,1398.0078125,0.298828125,1.1
88.00000000000001,56.1,1398.306640625,0.298828125,1.1
88.00000000000001,56.1,1398.60546875,0.298828125,1.1
88.00000000000001,56.1,1398.904296875,0.298828125,1.1
88.00000000000001,56.1,1399.203125,0.298828125,1.1
88.00000000000001,56.1,1399.501953125,0.298828125,1.1
88.00000000000001,56.1,1399.80078125,0.298828125,1.1
88.00000000000001,56.1,1400.099609375,0.298828125,1.1
88.00000000000001,56.1,1400.3984375,0.298828125,1.1
88.00000000000001,56.1,1400.697265625,0.298828125,1.1
88.00000000000001,56.1,1400.99609375,0.298828125,1.1
88.00000000000001,56.1,1401.294921875,0.298828125,1.1
88.00000000000001,56.1,1401.59375,0.298828125,1.1
88.00000000000001,56.1,1401.892578125,0.298828125,1.1
88.00000000000001,56.1,1402.19140625,0.298828125,1.1
88.00000000000001,56.1,1402.490234375,0.298828125,1.1
88.00000000000001,56.1,1402.7890625,0.298828125,1.1
88.00000000000001,56.1,1403.087890625,0.298828125,1.1
88.00000000000001,56.1,1403.38671875,0.298828125,1.1
88.00000000000001,56.1,1403.685546875,0.298828125,1.1
88.00000000000001,56.1,1403.98046875,0.294921875,1.1
88.00000000000001,56.1,1404.279296875,0.298828125,1.1
88.00000000000001,56.1,1404.578125,0.298828125,1.1
88.00000000000001,56.1,1404.876953125,0.298828125,1.1
88.00000000000001,56.1,1405.17578125,0.298828125,1.1
88.00000000000001,56.1,1405.474609375,0.298828125,1.1
88.00000000000001,56.1,1405.7734375,0.298828125,1.1
88.00000000000001,56.1,1406.072265625,0.298828125,1.1
88.00000000000001,56.1,1406.37109375,0.298828125,1.1
88.00000000000001,56.1,1406.669921875,0.298828125,1.1
88.00000000000001,56.1,1406.96875,0.298828125,1.1
88.00000000000001,56.1,1407.267578125,0.298828125,1.1
88.00000000000001,56.1,1407.56640625,0.298828125,1.1
88.00000000000001,56.1,1407.865234375,0.298828125,1.1
88.00000000000001,56.1,1408.1640625,0.298828125,1.1
88.00000000000001,56.1,1408.462890625,0.298828125,1.1
88.00000000000001,56.1,1408.76171875,0.298828125,1.1
88.00000000000001,56.1,1409.060546875,0.298828125,1.1
88.00000000000001,56.1,1409.359375,0.298828125,1.1
88.00000000000001,56.1,1409.654296875,0.294921875,1.1
88.00000000000001,56.1,1409.953125,0.298828125,1.1
88.00000000000001,56.1,1410.251953125,0.298828125,1.1
88.00000000000001,56.1,1410.55078125,0.298828125,1.1
88.00000000000001,56.1,1410.849609375,0.298828125,1.1
88.00000000000001,56.1,1411.1484375,0.298828125,1.1
88.00000000000001,56.1,1411.447265625,0.298828125,1.1
88.00000000000001,56.1,1411.74609375,0.298828125,1.1
88.00000000000001,56.1,1412.044921875,0.298828125,1.1
88.00000000000001,56.1,1412.34375,0.298828125,1.1
88.00000000000001,56.1,1412.642578125,0.298828125,1.1
88.00000000000001,56.1,1412.94140625,0.298828125,1.1
88.00000000000001,56.1,1413.240234375,0.298828125,1.1
88.00000000000001,56.1,1413.5390625,0.298828125,1.1
88.00000000000001,56.1,1413.837890625,0.298828125,1.1
88.00000000000001,56.1,1414.13671875,0.298828125,1.1
88.00000000000001,56.1,1414.435546875,0.298828125,1.1
88.00000000000001,56.1,1414.734375,0.298828125,1.1
88.00000000000001,56.1,1415.033203125,0.298828125,1.1
88.00000000000001,56.1,1415.328125,0.294921875,1.1
88.00000000000001,56.1,1415.626953125,0.298828125,1.1
88.00000000000001,56.1,1415.92578125,0.298828125,1.1
88.00000000000001,56.1,1416.224609375,0.298828125,1.1
88.00000000000001,56.1,1416.5234375,0.298828125,1.1
88.00000000000001,56.1,1416.822265625,0.298828125,1.1
88.00000000000001,56.1,1417.12109375,0.298828125,1.1
88.00000000000001,56.1,1417.419921875,0.298828125,1.1
88.00000000000001,56.1,1417.71875,0.298828125,1.1
88.00000000000001,56.1,1418.017578125,0.298828125,1.1
88.00000000000001,56.1,1418.31640625,0.298828125,1.1
88.00000000000001,56.1,1418.615234375,0.298828125,1.1
88.00000000000001,56.1,1418.9140625,0.298828125,1.1
88.00000000000001,56.1,1419.212890625,0.298828125,1.1
88.00000000000001,56.1,1419.51171875,0.298828125,1.1
88.00000000000001,56.1,1419.810546875,0.298828125,1.1
88.00000000000001,56.1,1420.109375,0.298828125,1.1
88.00000000000001,56.1,1420.408203125,0.298828125,1.1
88.00000000000001,56.1,1420.70703125,0.298828125,1.1
88.00000000000001,56.1,1421.005859375,0.298828125,1.1
88.00000000000001,56.1,1421.3046875,0.298828125,1.1
88.00000000000001,56.1,1421.603515625,0.298828125,1.1
88.00000000000001,56.1,1421.90234375,0.298828125,1.1
88.00000000000001,56.1,1422.201171875,0.298828125,1.1
88.00000000000001,56.1,1422.5,0.298828125,1.1
88.00000000000001,56.1,1422.798828125,0.298828125,1.1
88.00000000000001,56.1,1423.09765625,0.298828125,1.1
88.00000000000001,56.1,1423.396484375,0.298828125,1.1
88.00000000000001,56.1,1423.6953125,0.298828125,1.1
88.00000000000001,56.1,1423.994140625,0.298828125,1.1
88.00000000000001,56.1,1424.29296875,0.298828125,1.1
88.00000000000001,56.1,1424.591796875,0.298828125,1.1
88.00000000000001,56.1,1424.890625,0.298828125,1.1
88.00000000000001,56.1,1425.189453125,0.298828125,1.1
88.00000000000001,56.1,1425.48828125,0.298828125,1.1
88.00000000000001,56.1,1425.787109375,0.298828125,1.1
88.00000000000001,56.1,1426.0859375,0.298828125,1.1
88.00000000000001,56.1,1426.384765625,0.298828125,1.1
88.00000000000001,56.1,1426.68359375,0.298828125,1.1
88.00000000000001,56.1,1426.982421875,0.298828125,1.1
88.00000000000001,56.1,1427.28125,0.298828125,1.1
88.00000000000001,56.1,1427.580078125,0.298828125,1.1
88.00000000000001,56.1,1427.87890625,0.298828125,1.1
88.00000000000001,56.1,1428.177734375,0.298828125,1.1
88.00000000000001,56.1,1428.4765625,0.298828125,1.1
88.00000000000001,56.1,1428.775390625,0.298828125,1.1
88.00000000000001,56.1,1429.07421875,0.298828125,1.1
88.00000000000001,56.1,1429.373046875,0.298828125,1.1
88.00000000000001,56.1,1429.671875,0.298828125,1.1
88.00000000000001,56.1,1429.970703125,0.298828125,1.1
88.00000000000001,56.1,1430.26953125,0.298828125,1.1
88.00000000000001,56.1,1430.564453125,0.294921875,1.1
88.00000000000001,56.1,1430.86328125,0.298828125,1.1
88.00000000000001,56.1,1431.162109375,0.298828125,1.1
88.00000000000001,56.1,1431.4609375,0.298828125,1.1
88.00000000000001,56.1,1431.759765625,0.298828125,1.1
88.00000000000001,56.1,1432.05859375,0.298828125,1.1
88.00000000000001,56.1,1432.357421875,0.298828125,1.1
88.00000000000001,56.1,1432.65625,0.298828125,1.1
88.00000000000001,56.1,1432.955078125,0.298828125,1.1
88.00000000000001,56.1,1433.25390625,0.298828125,1.1
88.00000000000001,56.1,1433.552734375,0.298828125,1.1
88.00000000000001,56.1,1433.8515625,0.298828125,1.1
88.00000000000001,56.1,1434.150390625,0.298828125,1.1
88.00000000000001,56.1,1434.44921875,0.298828125,1.1
88.00000000000001,56.1,1434.748046875,0.298828125,1.1
88.00000000000001,56.1,1435.046875,0.298828125,1.1
88.00000000000001,56.1,1435.345703125,0.298828125,1.1
88.00000000000001,56.1,1435.64453125,0.298828125,1.1
88.00000000000001,56.1,1435.943359375,0.298828125,1.1
88.00000000000001,56.1,1436.2421875,0.298828125,1.1
88.00000000000001,56.1,1436.541015625,0.298828125,1.1
88.00000000000001,56.1,1436.83984375,0.298828125,1.1
88.00000000000001,56.1,1437.138671875,0.298828125,1.1
88.00000000000001,56.1,1437.4375,0.298828125,1.1
88.00000000000001,56.1,1437.736328125,0.298828125,1.1
88.00000000000001,56.1,1438.03515625,0.298828125,1.1
88.00000000000001,56.1,1438.333984375,0.298828125,1.1
88.00000000000001,56.1,1438.6328125,0.298828125,1.1
88.00000000000001,56.1,1438.931640625,0.298828125,1.1
88.00000000000001,56.1,1439.23046875,0.298828125,1.1
88.00000000000001,56.1,1439.529296875,0.298828125,1.1
88.00000000000001,56.1,1439.828125,0.298828125,1.1
88.00000000000001,56.1,1440.126953125,0.298828125,1.1
88.00000000000001,56.1,1440.42578125,0.298828125,1.1
88.00000000000001,56.1,1440.724609375,0.298828125,1.1
88.00000000000001,56.1,1441.0234375,0.298828125,1.1
88.00000000000001,56.1,1441.322265625,0.298828125,1.1
88.00000000000001,56.1,1441.62109375,0.298828125,1.1
88.00000000000001,56.1,1441.919921875,0.298828125,1.1
88.00000000000001,56.1,1442.21875,0.298828125,1.1
88.00000000000001,56.1,1442.517578125,0.298828125,1.1
88.00000000000001,56.1,1442.81640625,0.298828125,1.1
88.00000000000001,56.1,1443.115234375,0.298828125,1.1
88.00000000000001,56.1,1443.4140625,0.298828125,1.1
88.00000000000001,56.1,1443.712890625,0.298828125,1.1
88.00000000000001,56.1,1444.01171875,0.298828125,1.1
88.00000000000001,56.1,1444.310546875,0.298828125,1.1
88.00000000000001,56.1,1444.609375,0.298828125,1.1
88.00000000000001,56.1,1444.908203125,0.298828125,1.1
88.00000000000001,56.1,1445.20703125,0.298828125,1.1
88.00000000000001,56.1,1445.505859375,0.298828125,1.1
88.00000000000001,56.1,1445.8046875,0.298828125,1.1
88.00000000000001,56.1,1446.103515625,0.298828125,1.1
88.00000000000001,56.1,1446.3984375,0.294921875,1.1
88.00000000000001,56.1,1446.697265625,0.298828125,1.1
88.00000000000001,56.1,1446.99609375,0.298828125,1.1
88.00000000000001,56.1,1447.291015625,0.294921875,1.1
88.00000000000001,56.1,1447.58984375,0.298828125,1.1
88.00000000000001,56.1,1447.888671875,0.298828125,1.1
88.00000000000001,56.1,1448.1875,0.298828125,1.1
88.00000000000001,56.1,1448.486328125,0.298828125,1.1
88.00000000000001,56.1,1448.78515625,0.298828125,1.1
88.00000000000001,56.1,1449.083984375,0.298828125,1.1
88.00000000000001,56.1,1449.3828125,0.298828125,1.1
88.00000000000001,56.1,1449.681640625,0.298828125,1.1
88.00000000000001,56.1,1449.98046875,0.298828125,1.1
88.00000000000001,56.1,1450.279296875,0.298828125,1.1
88.00000000000001,56.1,1450.578125,0.298828125,1.1
88.00000000000001,56.1,1450.876953125,0.298828125,1.1
88.00000000000001,56.1,1451.17578125,0.298828125,1.1
88.00000000000001,56.1,1451.474609375,0.298828125,1.1
88.00000000000001,56.1,1451.7734375,0.298828125,1.1
88.00000000000001,56.1,1452.072265625,0.298828125,1.1
88.00000000000001,56.1,1452.37109375,0.298828125,1.1
88.00000000000001,56.1,1452.669921875,0.298828125,1.1
88.00000000000001,56.1,1452.96484375,0.294921875,1.1
